10	17	113	0.0
10	17	114	0.0
10	17	115	0.0
10	17	116	0.0
10	17	117	0.0
10	17	118	0.0
10	17	119	0.0
10	17	120	0.0
10	17	121	0.0
10	17	122	0.0
10	17	123	0.0
10	17	124	0.0
10	17	125	0.0
10	17	126	0.0
10	17	127	0.0
10	17	128	0.0
10	17	129	0.0
10	17	130	0.0
10	17	131	0.0
10	17	132	0.0
10	17	133	0.0
10	17	134	0.0
10	17	135	0.0
10	17	136	0.0
10	17	137	0.0
10	17	138	0.0
10	17	139	0.0
10	17	140	0.0
10	17	141	0.0
10	17	142	0.0
10	17	143	0.0
10	17	144	0.0
10	17	145	0.0
10	17	146	0.0
10	17	147	0.0
10	17	148	0.0
10	17	149	0.0
10	17	150	0.0
10	17	151	0.0
10	17	152	0.0
10	18	101	0.0
10	18	102	0.0
10	18	103	0.0
10	18	104	0.0
10	18	105	0.0
10	18	106	0.0
10	18	107	0.0
10	18	108	0.0
10	18	109	0.0
10	18	110	0.0
10	18	111	0.0
10	18	112	0.0
10	18	113	0.0
10	18	114	0.0
10	18	115	0.0
10	18	116	0.0
10	18	117	0.0
10	18	118	0.0
10	18	119	0.0
10	18	120	0.0
10	18	121	0.0
10	18	122	0.0
10	18	123	0.0
10	18	124	0.0
10	18	125	0.0
10	18	126	0.0
10	18	127	0.0
10	18	128	0.0
10	18	129	0.0
10	18	130	0.0
10	18	131	0.0
10	18	132	0.0
10	18	133	0.0
10	18	134	0.0
10	18	135	0.0
10	18	136	0.0
10	18	137	0.0
10	18	138	0.0
10	18	139	0.0
10	18	140	0.0
10	18	141	0.0
10	18	142	0.0
10	18	143	0.0
10	18	144	0.0
10	18	145	0.0
10	18	146	0.0
10	18	147	0.0
10	18	148	0.0
10	18	149	0.0
10	18	150	0.0
10	18	151	0.0
10	18	152	0.0
10	19	101	0.0
10	19	102	0.0
10	19	103	0.0
10	19	104	0.0
10	19	105	0.0
10	19	106	0.0
10	19	107	0.0
10	19	108	0.0
10	19	109	0.0
10	19	110	0.0
10	19	111	0.0
10	19	112	0.0
10	19	113	0.0
10	19	114	0.0
10	19	115	0.0
10	19	116	0.0
10	19	117	0.0
10	19	118	0.0
10	19	119	0.0
10	19	120	0.0
10	19	121	0.0
10	19	122	0.0
10	19	123	0.0
10	19	124	0.0
10	19	125	0.0
10	19	126	0.0
10	19	127	0.0
10	19	128	0.0
10	19	129	0.0
10	19	130	0.0
10	19	131	0.0
10	19	132	0.0
10	19	133	0.0
10	19	134	0.0
10	19	135	0.0
10	19	136	0.0
10	19	137	0.0
10	19	138	0.0
10	19	139	0.0
10	19	140	0.0
10	19	141	0.0
10	19	142	0.0
10	19	143	0.0
10	19	144	0.0
10	19	145	0.0
10	19	146	0.0
10	19	147	0.0
10	19	148	0.0
10	19	149	0.0
10	19	150	0.0
10	19	151	0.0
10	19	152	0.0
10	20	101	0.0
10	20	102	0.0
10	20	103	0.0
10	20	104	0.0
10	20	105	0.0
10	20	106	0.0
10	20	107	0.0
10	20	108	0.0
10	20	109	0.0
10	20	110	0.0
10	20	111	0.0
10	20	112	0.0
10	20	113	0.0
10	20	114	0.0
10	20	115	0.0
10	20	116	0.0
10	20	117	0.0
10	20	118	0.0
10	20	119	0.0
10	20	120	0.0
10	20	121	0.0
10	20	122	0.0
10	20	123	0.0
10	20	124	0.0
10	20	125	0.0
10	20	126	0.0
10	20	127	0.0
10	20	128	0.0
10	20	129	0.0
10	20	130	0.0
10	20	131	0.0
10	20	132	0.0
10	20	133	0.0
10	20	134	0.0
10	20	135	0.0
10	20	136	0.0
10	20	137	0.0
10	20	138	0.0
10	20	139	0.0
10	20	140	0.0
10	20	141	0.0
10	20	142	0.0
10	20	143	0.0
10	20	144	0.0
10	20	145	0.0
10	20	146	0.0
10	20	147	0.0
10	20	148	0.0
10	20	149	0.0
10	20	150	0.0
10	20	151	0.0
10	20	152	0.0
10	21	101	0.0
10	21	102	0.0
10	21	103	0.0
10	21	104	0.0
10	21	105	0.0
10	21	106	0.0
10	21	107	0.0
10	21	108	0.0
10	21	109	0.0
10	21	110	0.0
10	21	111	0.0
10	21	112	0.0
10	21	113	0.0
10	21	114	0.0
10	21	115	0.0
10	21	116	0.0
10	21	117	0.0
10	21	118	0.0
10	21	119	0.0
10	21	120	0.0
10	21	121	0.0
10	21	122	0.0
10	21	123	0.0
10	21	124	0.0
10	21	125	0.0
10	21	126	0.0
10	21	127	0.0
10	21	128	0.0
10	21	129	0.0
10	21	130	0.0
10	21	131	0.0
10	21	132	0.0
10	21	133	0.0
10	21	134	0.0
10	21	135	0.0
10	21	136	0.0
10	21	137	0.0
10	21	138	0.0
10	21	139	0.0
10	21	140	0.0
10	21	141	0.0
10	21	142	0.0
10	21	143	0.0
10	21	144	0.0
10	21	145	0.0
10	21	146	0.0
10	21	147	0.0
10	21	148	0.0
10	21	149	0.0
10	21	150	0.0
10	21	151	0.0
10	21	152	0.0
10	22	101	0.0
10	22	102	0.0
10	22	103	0.0
10	22	104	0.0
10	22	105	0.0
10	22	106	0.0
10	22	107	0.0
10	22	108	0.0
10	22	109	0.0
10	22	110	0.0
10	22	111	0.0
10	22	112	0.0
10	22	113	0.0
10	22	114	0.0
10	22	115	0.0
10	22	116	0.0
10	22	117	0.0
10	22	118	0.0
10	22	119	0.0
10	22	120	0.0
10	22	121	0.0
10	22	122	0.0
10	22	123	0.0
10	22	124	0.0
10	22	125	0.0
10	22	126	0.0
10	22	127	0.0
10	22	128	0.0
10	22	129	0.0
10	22	130	0.0
10	22	131	0.0
10	22	132	0.0
10	22	133	0.0
10	22	134	0.0
10	22	135	0.0
10	22	136	0.0
10	22	137	0.0
10	22	138	0.0
10	22	139	0.0
10	22	140	0.0
10	22	141	0.0
10	22	142	0.0
10	22	143	0.0
10	22	144	0.0
10	22	145	0.0
10	22	146	0.0
10	22	147	0.0
10	22	148	0.0
10	22	149	0.0
10	22	150	0.0
10	22	151	0.0
10	22	152	0.0
10	23	101	0.0
10	23	102	0.0
10	23	103	0.0
10	23	104	0.0
10	23	105	0.0
10	23	106	0.0
10	23	107	0.0
10	23	108	0.0
10	23	109	0.0
10	23	110	0.0
10	23	111	0.0
10	23	112	0.0
10	23	113	0.0
10	23	114	0.0
10	23	115	0.0
10	23	116	0.0
10	23	117	0.0
10	23	118	0.0
10	23	119	0.0
10	23	120	0.0
10	23	121	0.0
10	23	122	0.0
10	23	123	0.0
10	23	124	0.0
10	23	125	0.0
10	23	126	0.0
10	23	127	0.0
10	23	128	0.0
10	23	129	0.0
10	23	130	0.0
10	23	131	0.0
10	23	132	0.0
10	23	133	0.0
10	23	134	0.0
10	23	135	0.0
10	23	136	0.0
10	23	137	0.0
10	23	138	0.0
10	23	139	0.0
10	23	140	0.0
10	23	141	0.0
10	23	142	0.0
10	23	143	0.0
10	23	144	0.0
10	23	145	0.0
10	23	146	0.0
10	23	147	0.0
10	23	148	0.0
10	23	149	0.0
10	23	150	0.0
10	23	151	0.0
10	23	152	0.0
10	24	101	0.0
10	24	102	0.0
10	24	103	0.0
10	24	104	0.0
10	24	105	0.0
10	24	106	0.0
10	24	107	0.0
10	24	108	0.0
10	24	109	0.0
10	24	110	0.0
10	24	111	0.0
10	24	112	0.0
10	24	113	0.0
10	24	114	0.0
10	24	115	0.0
10	24	116	0.0
10	24	117	0.0
10	24	118	0.0
10	24	119	0.0
10	24	120	0.0
10	24	121	0.0
10	24	122	0.0
10	24	123	0.0
10	24	124	0.0
10	24	125	0.0
10	24	126	0.0
10	24	127	0.0
10	24	128	0.0
10	24	129	0.0
10	24	130	0.0
10	24	131	0.0
10	24	132	0.0
10	24	133	0.0
10	24	134	0.0
10	24	135	0.0
10	24	136	0.0
10	24	137	0.0
10	24	138	0.0
10	24	139	0.0
10	24	140	0.0
10	24	141	0.0
10	24	142	0.0
10	24	143	0.0
10	24	144	0.0
10	24	145	0.0
10	24	146	0.0
10	24	147	0.0
10	24	148	0.0
10	24	149	0.0
10	24	150	0.0
10	24	151	0.0
10	24	152	0.0
10	25	101	0.0
10	25	102	0.0
10	25	103	0.0
10	25	104	0.0
10	25	105	0.0
10	25	106	0.0
10	25	107	0.0
10	25	108	0.0
10	25	109	0.0
10	25	110	0.0
10	25	111	0.0
10	25	112	0.0
10	25	113	0.0
10	25	114	0.0
10	25	115	0.0
10	25	116	0.0
10	25	117	0.0
10	25	118	0.0
10	25	119	0.0
10	25	120	0.0
10	25	121	0.0
10	25	122	0.0
10	25	123	0.0
10	25	124	0.0
10	25	125	0.0
10	25	126	0.0
10	25	127	0.0
10	25	128	0.0
10	25	129	0.0
10	25	130	0.0
10	25	131	0.0
10	25	132	0.0
10	25	133	0.0
10	25	134	0.0
10	25	135	0.0
10	25	136	0.0
10	25	137	0.0
10	25	138	0.0
10	25	139	0.0
10	25	140	0.0
10	25	141	0.0
10	25	142	0.0
10	25	143	0.0
10	25	144	0.0
10	25	145	0.0
10	25	146	0.0
10	25	147	0.0
10	25	148	0.0
10	25	149	0.0
10	25	150	0.0
10	25	151	0.0
10	25	152	0.0
10	26	101	0.0
10	26	102	0.0
10	26	103	0.0
10	26	104	0.0
10	26	105	0.0
10	26	106	0.0
10	26	107	0.0
10	26	108	0.0
10	26	109	0.0
10	26	110	0.0
10	26	111	0.0
10	26	112	0.0
10	26	113	0.0
10	26	114	0.0
10	26	115	0.0
10	26	116	0.0
10	26	117	0.0
10	26	118	0.0
10	26	119	0.0
10	26	120	0.0
10	26	121	0.0
10	26	122	0.0
10	26	123	0.0
10	26	124	0.0
10	26	125	0.0
10	26	126	0.0
10	26	127	0.0
10	26	128	0.0
10	26	129	0.0
10	26	130	0.0
10	26	131	0.0
10	26	132	0.0
10	26	133	0.0
10	26	134	0.0
10	26	135	0.0
10	26	136	0.0
10	26	137	0.0
10	26	138	0.0
10	26	139	0.0
10	26	140	0.0
10	26	141	0.0
10	26	142	0.0
10	26	143	0.0
10	26	144	0.0
10	26	145	0.0
10	26	146	0.0
10	26	147	0.0
10	26	148	0.0
10	26	149	0.0
10	26	150	0.0
10	26	151	0.0
10	26	152	0.0
10	27	101	0.0
10	27	102	0.0
10	27	103	0.0
10	27	104	0.0
10	27	105	0.0
10	27	106	0.0
10	27	107	0.0
10	27	108	0.0
10	27	109	0.0
10	27	110	0.0
10	27	111	0.0
10	27	112	0.0
10	27	113	0.0
10	27	114	0.0
10	27	115	0.0
10	27	116	0.0
10	27	117	0.0
10	27	118	0.0
10	27	119	0.0
10	27	120	0.0
10	27	121	0.0
10	27	122	0.0
10	27	123	0.0
10	27	124	0.0
10	27	125	0.0
10	27	126	0.0
10	27	127	0.0
10	27	128	0.0
10	27	129	0.0
10	27	130	0.0
10	27	131	0.0
10	27	132	0.0
10	27	133	0.0
10	27	134	0.0
10	27	135	0.0
10	27	136	0.0
10	27	137	0.0
10	27	138	0.0
10	27	139	0.0
10	27	140	0.0
10	27	141	0.0
10	27	142	0.0
10	27	143	0.0
10	27	144	0.0
10	27	145	0.0
10	27	146	0.0
10	27	147	0.0
10	27	148	0.0
10	27	149	0.0
10	27	150	0.0
10	27	151	0.0
10	27	152	0.0
10	28	101	0.0
10	28	102	0.0
10	28	103	0.0
10	28	104	0.0
10	28	105	0.0
10	28	106	0.0
10	28	107	0.0
10	28	108	0.0
10	28	109	0.0
10	28	110	0.0
10	28	111	0.0
10	28	112	0.0
10	28	113	0.0
10	28	114	0.0
10	28	115	0.0
10	28	116	0.0
10	28	117	0.0
10	28	118	0.0
10	28	119	0.0
10	28	120	0.0
10	28	121	0.0
10	28	122	0.0
10	28	123	0.0
10	28	124	0.0
10	28	125	0.0
10	28	126	0.0
10	28	127	0.0
10	28	128	0.0
10	28	129	0.0
10	28	130	0.0
10	28	131	0.0
10	28	132	0.0
10	28	133	0.0
10	28	134	0.0
10	28	135	0.0
10	28	136	0.0
10	28	137	0.0
10	28	138	0.0
10	28	139	0.0
10	28	140	0.0
10	28	141	0.0
10	28	142	0.0
10	28	143	0.0
10	28	144	0.0
10	28	145	0.0
10	28	146	0.0
10	28	147	0.0
10	28	148	0.0
10	28	149	0.0
10	28	150	0.0
10	28	151	0.0
10	28	152	0.0
10	29	101	0.0
10	29	102	0.0
10	29	103	0.0
10	29	104	0.0
10	29	105	0.0
10	29	106	0.0
10	29	107	0.0
10	29	108	0.0
10	29	109	0.0
10	29	110	0.0
10	29	111	0.0
10	29	112	0.0
10	29	113	0.0
10	29	114	0.0
10	29	115	0.0
10	29	116	0.0
10	29	117	0.0
10	29	118	0.0
10	29	119	0.0
10	29	120	0.0
10	29	121	0.0
10	29	122	0.0
10	29	123	0.0
10	29	124	0.0
10	29	125	0.0
10	29	126	0.0
10	29	127	0.0
10	29	128	0.0
10	29	129	0.0
10	29	130	0.0
10	29	131	0.0
10	29	132	0.0
10	29	133	0.0
10	29	134	0.0
10	29	135	0.0
10	29	136	0.0
10	29	137	0.0
10	29	138	0.0
10	29	139	0.0
10	29	140	0.0
10	29	141	0.0
10	29	142	0.0
10	29	143	0.0
10	29	144	0.0
10	29	145	0.0
10	29	146	0.0
10	29	147	0.0
10	29	148	0.0
10	29	149	0.0
10	29	150	0.0
10	29	151	0.0
10	29	152	0.0
11	0	101	0.0
11	0	102	0.0
11	0	103	0.0
11	0	104	0.0
11	0	105	0.0
11	0	106	0.0
11	0	107	0.0
11	0	108	0.0
11	0	109	0.0
11	0	110	0.0
11	0	111	0.0
11	0	112	0.0
11	0	113	0.0
11	0	114	0.0
11	0	115	0.0
11	0	116	0.0
11	0	117	0.0
11	0	118	0.0
11	0	119	0.0
11	0	120	0.0
11	0	121	0.0
11	0	122	0.0
11	0	123	0.0
11	0	124	0.0
11	0	125	0.0
11	0	126	0.0
11	0	127	0.0
11	0	128	0.0
11	0	129	0.0
11	0	130	0.0
11	0	131	0.0
11	0	132	0.0
11	0	133	0.0
11	0	134	0.0
11	0	135	0.0
11	0	136	0.0
11	0	137	0.0
11	0	138	0.0
11	0	139	0.0
11	0	140	0.0
11	0	141	0.0
11	0	142	0.0
11	0	143	0.0
11	0	144	0.0
11	0	145	0.0
11	0	146	0.0
11	0	147	0.0
11	0	148	0.0
11	0	149	0.0
11	0	150	0.0
11	0	151	0.0
11	0	152	0.0
11	1	101	0.0
11	1	102	0.0
11	1	103	0.0
11	1	104	0.0
11	1	105	0.0
11	1	106	0.0
11	1	107	0.0
11	1	108	0.0
11	1	109	0.0
11	1	110	0.0
11	1	111	0.0
11	1	112	0.0
11	1	113	0.0
11	1	114	0.0
11	1	115	0.0
11	1	116	0.0
11	1	117	0.0
11	1	118	0.0
11	1	119	0.0
11	1	120	0.0
11	1	121	0.0
11	1	122	0.0
11	1	123	0.0
11	1	124	0.0
11	1	125	0.0
11	1	126	0.0
11	1	127	0.0
11	1	128	0.0
11	1	129	0.0
11	1	130	0.0
11	1	131	0.0
11	1	132	0.0
11	1	133	0.0
11	1	134	0.0
11	1	135	0.0
11	1	136	0.0
11	1	137	0.0
11	1	138	0.0
11	1	139	0.0
11	1	140	0.0
11	1	141	0.0
11	1	142	0.0
11	1	143	0.0
11	1	144	0.0
11	1	145	0.0
11	1	146	0.0
11	1	147	0.0
11	1	148	0.0
11	1	149	0.0
11	1	150	0.0
11	1	151	0.0
11	1	152	0.0
11	2	101	0.0
11	2	102	0.0
11	2	103	0.0
11	2	104	0.0
11	2	105	0.0
11	2	106	0.0
11	2	107	0.0
11	2	108	0.0
11	2	109	0.0
11	2	110	0.0
11	2	111	0.0
11	2	112	0.0
11	2	113	0.0
11	2	114	0.0
11	2	115	0.0
11	2	116	0.0
11	2	117	0.0
11	2	118	0.0
11	2	119	0.0
11	2	120	0.0
11	2	121	0.0
11	2	122	0.0
11	2	123	0.0
11	2	124	0.0
11	2	125	0.0
11	2	126	0.0
11	2	127	0.0
11	2	128	0.0
11	2	129	0.0
11	2	130	0.0
11	2	131	0.0
11	2	132	0.0
11	2	133	0.0
11	2	134	0.0
11	2	135	0.0
11	2	136	0.0
11	2	137	0.0
11	2	138	0.0
11	2	139	0.0
11	2	140	0.0
11	2	141	0.0
11	2	142	0.0
11	2	143	0.0
11	2	144	0.0
11	2	145	0.0
11	2	146	0.0
11	2	147	0.0
11	2	148	0.0
11	2	149	0.0
11	2	150	0.0
11	2	151	0.0
11	2	152	0.0
11	3	101	0.0
11	3	102	0.0
11	3	103	0.0
11	3	104	0.0
11	3	105	0.0
11	3	106	0.0
11	3	107	0.0
11	3	108	0.0
11	3	109	0.0
11	3	110	0.0
11	3	111	0.0
11	3	112	0.0
11	3	113	0.0
11	3	114	0.0
11	3	115	0.0
11	3	116	0.0
11	3	117	0.0
11	3	118	0.0
11	3	119	0.0
11	3	120	0.0
11	3	121	0.0
11	3	122	0.0
11	3	123	0.0
11	3	124	0.0
11	3	125	0.0
11	3	126	0.0
11	3	127	0.0
11	3	128	0.0
11	3	129	0.0
11	3	130	0.0
11	3	131	0.0
11	3	132	0.0
11	3	133	0.0
11	3	134	0.0
11	3	135	0.0
11	3	136	0.0
11	3	137	0.0
11	3	138	0.0
11	3	139	0.0
11	3	140	0.0
11	3	141	0.0
11	3	142	0.0
11	3	143	0.0
11	3	144	0.0
11	3	145	0.0
11	3	146	0.0
11	3	147	0.0
11	3	148	0.0
11	3	149	0.0
11	3	150	0.0
11	3	151	0.0
11	3	152	0.0
11	4	101	0.0
11	4	102	0.0
11	4	103	0.0
11	4	104	0.0
11	4	105	0.0
11	4	106	0.0
11	4	107	0.0
11	4	108	0.0
11	4	109	0.0
11	4	110	0.0
11	4	111	0.0
11	4	112	0.0
11	4	113	0.0
11	4	114	0.0
11	4	115	0.0
11	4	116	0.0
11	4	117	0.0
11	4	118	0.0
11	4	119	0.0
11	4	120	0.0
11	4	121	0.0
11	4	122	0.0
11	4	123	0.0
11	4	124	0.0
11	4	125	0.0
11	4	126	0.0
11	4	127	0.0
11	4	128	0.0
11	4	129	0.0
11	4	130	0.0
11	4	131	0.0
11	4	132	0.0
11	4	133	0.0
11	4	134	0.0
11	4	135	0.0
11	4	136	0.0
11	4	137	0.0
11	4	138	0.0
11	4	139	0.0
11	4	140	0.0
11	4	141	0.0
11	4	142	0.0
11	4	143	0.0
11	4	144	0.0
11	4	145	0.0
11	4	146	0.0
11	4	147	0.0
11	4	148	0.0
11	4	149	0.0
11	4	150	0.0
11	4	151	0.0
11	4	152	0.0
11	5	101	0.0
11	5	102	0.0
11	5	103	0.0
11	5	104	0.0
11	5	105	0.0
11	5	106	0.0
11	5	107	0.0
11	5	108	0.0
11	5	109	0.0
11	5	110	0.0
11	5	111	0.0
11	5	112	0.0
11	5	113	0.0
11	5	114	0.0
11	5	115	0.0
11	5	116	0.0
11	5	117	0.0
11	5	118	0.0
11	5	119	0.0
11	5	120	0.0
11	5	121	0.0
11	5	122	0.0
11	5	123	0.0
11	5	124	0.0
11	5	125	0.0
11	5	126	0.0
11	5	127	0.0
11	5	128	0.0
11	5	129	0.0
11	5	130	0.0
11	5	131	0.0
11	5	132	0.0
11	5	133	0.0
11	5	134	0.0
11	5	135	0.0
11	5	136	0.0
11	5	137	0.0
11	5	138	0.0
11	5	139	0.0
11	5	140	0.0
11	5	141	0.0
11	5	142	0.0
11	5	143	0.0
11	5	144	0.0
11	5	145	0.0
11	5	146	0.0
11	5	147	0.0
11	5	148	0.0
11	5	149	0.0
11	5	150	0.0
11	5	151	0.0
11	5	152	0.0
11	6	101	0.0
11	6	102	0.0
11	6	103	0.0
11	6	104	0.0
11	6	105	0.0
11	6	106	0.0
11	6	107	0.0
11	6	108	0.0
11	6	109	0.0
11	6	110	0.0
11	6	111	0.0
11	6	112	0.0
11	6	113	0.0
11	6	114	0.0
11	6	115	0.0
11	6	116	0.0
11	6	117	0.0
11	6	118	0.0
11	6	119	0.0
11	6	120	0.0
11	6	121	0.0
11	6	122	0.0
11	6	123	0.0
11	6	124	0.0
11	6	125	0.0
11	6	126	0.0
11	6	127	0.0
11	6	128	0.0
11	6	129	0.0
11	6	130	0.0
11	6	131	0.0
11	6	132	0.0
11	6	133	0.0
11	6	134	0.0
11	6	135	0.0
11	6	136	0.0
11	6	137	0.0
11	6	138	0.0
11	6	139	0.0
11	6	140	0.0
11	6	141	0.0
11	6	142	0.0
11	6	143	0.0
11	6	144	0.0
11	6	145	0.0
11	6	146	0.0
11	6	147	0.0
11	6	148	0.0
11	6	149	0.0
11	6	150	0.0
11	6	151	0.0
11	6	152	0.0
11	7	101	0.0
11	7	102	0.0
11	7	103	0.0
11	7	104	0.0
11	7	105	0.0
11	7	106	0.0
11	7	107	0.0
11	7	108	0.0
11	7	109	0.0
11	7	110	0.0
11	7	111	0.0
11	7	112	0.0
11	7	113	0.0
11	7	114	0.0
11	7	115	0.0
11	7	116	0.0
11	7	117	0.0
11	7	118	0.0
11	7	119	0.0
11	7	120	0.0
11	7	121	0.0
11	7	122	0.0
11	7	123	0.0
11	7	124	0.0
11	7	125	0.0
11	7	126	0.0
11	7	127	0.0
11	7	128	0.0
11	7	129	0.0
11	7	130	0.0
11	7	131	0.0
11	7	132	0.0
11	7	133	0.0
11	7	134	0.0
11	7	135	0.0
11	7	136	0.0
11	7	137	0.0
11	7	138	0.0
11	7	139	0.0
11	7	140	0.0
11	7	141	0.0
11	7	142	0.0
11	7	143	0.0
11	7	144	0.0
11	7	145	0.0
11	7	146	0.0
11	7	147	0.0
11	7	148	0.0
11	7	149	0.0
11	7	150	0.0
11	7	151	0.0
11	7	152	0.0
11	8	101	0.0
11	8	102	0.0
11	8	103	0.0
11	8	104	0.0
11	8	105	0.0
11	8	106	0.0
11	8	107	0.0
11	8	108	0.0
11	8	109	0.0
11	8	110	0.0
11	8	111	0.0
11	8	112	0.0
11	8	113	0.0
11	8	114	0.0
11	8	115	0.0
11	8	116	0.0
11	8	117	0.0
11	8	118	0.0
11	8	119	0.0
11	8	120	0.0
11	8	121	0.0
11	8	122	0.0
11	8	123	0.0
11	8	124	0.0
11	8	125	0.0
11	8	126	0.0
11	8	127	0.0
11	8	128	0.0
11	8	129	0.0
11	8	130	0.0
11	8	131	0.0
11	8	132	0.0
11	8	133	0.0
11	8	134	0.0
11	8	135	0.0
11	8	136	0.0
11	8	137	0.0
11	8	138	0.0
11	8	139	0.0
11	8	140	0.0
11	8	141	0.0
11	8	142	0.0
11	8	143	0.0
11	8	144	0.0
11	8	145	0.0
11	8	146	0.0
11	8	147	0.0
11	8	148	0.0
11	8	149	0.0
11	8	150	0.0
11	8	151	0.0
11	8	152	0.0
11	9	101	0.0
11	9	102	0.0
11	9	103	0.0
11	9	104	0.0
11	9	105	0.0
11	9	106	0.0
11	9	107	0.0
11	9	108	0.0
11	9	109	0.0
11	9	110	0.0
11	9	111	0.0
11	9	112	0.0
11	9	113	0.0
11	9	114	0.0
11	9	115	0.0
11	9	116	0.0
11	9	117	0.0
11	9	118	0.0
11	9	119	0.0
11	9	120	0.0
11	9	121	0.0
11	9	122	0.0
11	9	123	0.0
11	9	124	0.0
11	9	125	0.0
11	9	126	0.0
11	9	127	0.0
11	9	128	0.0
11	9	129	0.0
11	9	130	0.0
11	9	131	0.0
11	9	132	0.0
11	9	133	0.0
11	9	134	0.0
11	9	135	0.0
11	9	136	0.0
11	9	137	0.0
11	9	138	0.0
11	9	139	0.0
11	9	140	0.0
11	9	141	0.0
11	9	142	0.0
11	9	143	0.0
11	9	144	0.0
11	9	145	0.0
11	9	146	0.0
11	9	147	0.0
11	9	148	0.0
11	9	149	0.0
11	9	150	0.0
11	9	151	0.0
11	9	152	0.0
11	10	101	0.0
11	10	102	0.0
11	10	103	0.0
11	10	104	0.0
11	10	105	0.0
11	10	106	0.0
11	10	107	0.0
11	10	108	0.0
11	10	109	0.0
11	10	110	0.0
11	10	111	0.0
11	10	112	0.0
11	10	113	0.0
11	10	114	0.0
11	10	115	0.0
11	10	116	0.0
11	10	117	0.0
11	10	118	0.0
11	10	119	0.0
11	10	120	0.0
11	10	121	0.0
11	10	122	0.0
11	10	123	0.0
11	10	124	0.0
11	10	125	0.0
11	10	126	0.0
11	10	127	0.0
11	10	128	0.0
11	10	129	0.0
11	10	130	0.0
11	10	131	0.0
11	10	132	0.0
11	10	133	0.0
11	10	134	0.0
11	10	135	0.0
11	10	136	0.0
11	10	137	0.0
11	10	138	0.0
11	10	139	0.0
11	10	140	0.0
11	10	141	0.0
11	10	142	0.0
11	10	143	0.0
11	10	144	0.0
11	10	145	0.0
11	10	146	0.0
11	10	147	0.0
11	10	148	0.0
11	10	149	0.0
11	10	150	0.0
11	10	151	0.0
11	10	152	0.0
11	11	101	0.0
11	11	102	0.0
11	11	103	0.0
11	11	104	0.0
11	11	105	0.0
11	11	106	0.0
11	11	107	0.0
11	11	108	0.0
11	11	109	0.0
11	11	110	0.0
11	11	111	0.0
11	11	112	0.0
11	11	113	0.0
11	11	114	0.0
11	11	115	0.0
11	11	116	0.0
11	11	117	0.0
11	11	118	0.0
11	11	119	0.0
11	11	120	0.0
11	11	121	0.0
11	11	122	0.0
11	11	123	0.0
11	11	124	0.0
11	11	125	0.0
11	11	126	0.0
11	11	127	0.0
11	11	128	0.0
11	11	129	0.0
11	11	130	0.0
11	11	131	0.0
11	11	132	0.0
11	11	133	0.0
11	11	134	0.0
11	11	135	0.0
11	11	136	0.0
11	11	137	0.0
11	11	138	0.0
11	11	139	0.0
11	11	140	0.0
11	11	141	0.0
11	11	142	0.0
11	11	143	0.0
11	11	144	0.0
11	11	145	0.0
11	11	146	0.0
11	11	147	0.0
11	11	148	0.0
11	11	149	0.0
11	11	150	0.0
11	11	151	0.0
11	11	152	0.0
11	12	101	0.0
11	12	102	0.0
11	12	103	0.0
11	12	104	0.0
11	12	105	0.0
11	12	106	0.0
11	12	107	0.0
11	12	108	0.0
11	12	109	0.0
11	12	110	0.0
11	12	111	0.0
11	12	112	0.0
11	12	113	0.0
11	12	114	0.0
11	12	115	0.0
11	12	116	0.0
11	12	117	0.0
11	12	118	0.0
11	12	119	0.0
11	12	120	0.0
11	12	121	0.0
11	12	122	0.0
11	12	123	0.0
11	12	124	0.0
11	12	125	0.0
11	12	126	0.0
11	12	127	0.0
11	12	128	0.0
11	12	129	0.0
11	12	130	0.0
11	12	131	0.0
11	12	132	0.0
11	12	133	0.0
11	12	134	0.0
11	12	135	0.0
11	12	136	0.0
11	12	137	0.0
11	12	138	0.0
11	12	139	0.0
11	12	140	0.0
11	12	141	0.0
11	12	142	0.0
11	12	143	0.0
11	12	144	0.0
11	12	145	0.0
11	12	146	0.0
11	12	147	0.0
11	12	148	0.0
11	12	149	0.0
11	12	150	0.0
11	12	151	0.0
11	12	152	0.0
11	13	101	0.0
11	13	102	0.0
11	13	103	0.0
11	13	104	0.0
11	13	105	0.0
11	13	106	0.0
11	13	107	0.0
11	13	108	0.0
11	13	109	0.0
11	13	110	0.0
11	13	111	0.0
11	13	112	0.0
11	13	113	0.0
11	13	114	0.0
11	13	115	0.0
11	13	116	0.0
11	13	117	0.0
11	13	118	0.0
11	13	119	0.0
11	13	120	0.0
11	13	121	0.0
11	13	122	0.0
11	13	123	0.0
11	13	124	0.0
11	13	125	0.0
11	13	126	0.0
11	13	127	0.0
11	13	128	0.0
11	13	129	0.0
11	13	130	0.0
11	13	131	0.0
11	13	132	0.0
11	13	133	0.0
11	13	134	0.0
11	13	135	0.0
11	13	136	0.0
11	13	137	0.0
11	13	138	0.0
11	13	139	0.0
11	13	140	0.0
11	13	141	0.0
11	13	142	0.0
11	13	143	0.0
11	13	144	0.0
11	13	145	0.0
11	13	146	0.0
11	13	147	0.0
11	13	148	0.0
11	13	149	0.0
11	13	150	0.0
11	13	151	0.0
11	13	152	0.0
11	14	101	0.0
11	14	102	0.0
11	14	103	0.0
11	14	104	0.0
11	14	105	0.0
11	14	106	0.0
11	14	107	0.0
11	14	108	0.0
